,z,VIA,Po,Pi,Vr,Cr,Pr,sol
1356,34.14,30,58.519,0.0,0,0.0,46.036,C
1357,34.16,36,58.495,0.0,0,0.0,48.788999999999994,C
1358,34.18,38,58.605,0.0,0,0.0,40.164,C
1359,34.2,43,58.11,0.0,0,0.0,38.62,C
1360,34.22,35,58.525,0.0,0,0.0,33.205999999999996,C
1361,34.24,38,58.385,0.0,0,0.0,34.164,C
1362,34.26,27,58.299,0.0,0,0.0,29.226,C
1363,34.28,55,58.495,0.0,0,0.0,31.539,C
1364,34.3,49,58.678000000000004,0.0,0,0.0,33.468,C
1365,34.32,37,58.128,0.0,0,0.0,34.597,C
1366,34.34,45,58.385,0.0,0,0.0,32.26,C
1367,34.36,123,58.086000000000006,0.0,0,0.0,29.678,C
1368,34.38,110,58.891000000000005,0.0,0,0.0,30.959,C
1369,34.4,114,59.013000000000005,0.0,0,0.0,30.044,C
1370,34.42,87,59.105,0.0,0,0.0,30.41,C
1371,34.44,121,58.58,0.0,0,0.0,30.624000000000002,C
1372,34.46,150,57.86600000000001,0.0,0,0.0,28.89,C
1373,34.48,153,58.092,0.0,0,0.0,27.779,C
1374,34.5,129,58.281000000000006,0.0,0,0.0,27.505,C
1375,34.52,153,58.58,0.006,0,0.0,29.855,C
1376,34.54,225,57.773999999999994,0.0,0,0.0,29.623,C
1377,34.56,230,56.901,0.0,0,0.0,24.74,C
1378,34.58,176,56.938,0.0,0,0.0,23.976999999999997,C
1379,34.6,83,58.342,0.006,0,0.0,29.031,C
1380,34.62,91,58.208,0.0,0,0.0,34.72,C
1381,34.64,66,58.617,0.0,0,0.0,35.391,C
1382,34.66,316,54.722,0.0,0,0.0,22.035,C
1383,34.68,285,54.753,0.0,0,0.0,22.298000000000002,C
1384,34.7,174,55.131,0.0,0,0.0,26.162,C
1385,34.72,52,58.019,0.0,0,0.0,40.946,C
1386,34.74,47,58.202,0.0,0,0.0,46.757,C
1387,34.76,41,57.903,0.0,0,0.0,47.324,C
1388,34.78,41,58.06100000000001,0.0,0,0.0,44.62,C
1389,34.8,42,57.896,0.0,0,0.0,38.119,C
1390,34.82,47,57.994,0.0,0,0.0,35.568000000000005,C
1391,34.84,39,58.385,0.0,0,0.0,28.695,C
1392,34.86,45,57.787,0.006,0,0.0,25.910999999999998,C
1393,34.88,45,58.006,0.0,0,0.0,29.336,C
1394,34.9,23,57.75,0.0,0,0.0,35.281,C
1395,34.92,18,57.426,0.0,0,0.0,58.275,C
1396,34.94,14,57.273999999999994,0.0,0,0.0,50.766999999999996,C
1397,34.96,25,57.536,0.0,0,0.0,46.915,C
1398,34.98,36,58.049,0.0,0,0.0,51.248999999999995,C
1399,35.0,44,57.957,0.0,0,0.0,53.331,C
1400,35.02,32,57.86600000000001,0.0,0,0.0,55.913000000000004,C
1401,35.04,24,58.305,0.0,0,0.0,58.708,C
1402,35.06,18,57.713,0.0,0,0.0,54.191,C
1403,35.08,8,57.413999999999994,0.0,0,0.0,50.346000000000004,C
1404,35.1,11,57.268,0.006,0,0.0,53.215,C
1405,35.12,6,57.268,0.0,0,0.0,63.646,C
1406,35.14,10,57.152,0.0,0,0.0,70.01899999999999,C
1407,35.16,13,57.61,0.0,0,0.0,72.80199999999999,C
1408,35.18,11,57.32899999999999,0.0,0,0.0,68.682,C
1409,35.2,11,57.68899999999999,0.0,0,0.0,73.22399999999999,C
1410,35.22,10,57.085,0.0,0,0.0,68.23100000000001,C
1411,35.24,7,57.457,0.0,0,0.0,95.479,C
1412,35.26,8,57.53,0.0,0,0.0,84.03399999999999,C
1413,35.28,10,57.353,0.0,0,0.0,42.063,C
1414,35.3,14,57.793,0.0,0,0.0,54.538999999999994,C
1415,35.32,11,57.42,0.0,0,0.0,54.373999999999995,C
1416,35.34,9,57.273999999999994,0.0,0,0.0,42.942,C
1417,35.36,15,57.805,0.0,0,0.0,58.666000000000004,C
1418,35.38,24,57.726000000000006,0.0,0,0.0,49.387,C
1419,35.4,9,57.486999999999995,0.0,0,0.0,40.622,C
1420,35.42,23,57.243,0.0,0,0.0,35.568000000000005,C
1421,35.44,18,57.64,0.0,0,0.0,31.221999999999998,C
1422,35.46,16,57.365,0.0,0,0.0,38.486,C
1423,35.48,11,57.292,0.0,0,0.0,45.63399999999999,C
1424,35.5,5,57.39,0.0,0,0.0,44.498000000000005,C
1425,35.52,5,56.748999999999995,0.0,0,0.0,46.525,C
1426,35.54,3,56.571999999999996,0.0,0,0.0,48.136,C
1427,35.56,2,57.335,0.0,0,0.0,46.177,C
1428,35.58,3,57.042,0.0,0,0.0,45.701,C
1429,35.6,5,56.56,0.0,0,0.0,51.402,C
1430,35.62,7,56.651,0.0,0,0.0,41.007,C
1431,35.64,12,57.053999999999995,0.0,0,0.0,36.306999999999995,C
1432,35.66,11,56.755,0.0,0,0.0,38.73,C
1433,35.68,8,56.553999999999995,0.0,0,0.0,46.268,C
1434,35.7,9,56.376999999999995,0.0,0,0.0,41.916000000000004,C
1435,35.72,11,56.346000000000004,0.0,0,0.0,40.64,C
1436,35.74,8,56.748999999999995,0.0,0,0.0,41.891999999999996,C
1437,35.76,9,56.236000000000004,0.0,0,0.0,39.23,C
1438,35.78,6,56.352,0.0,0,0.0,39.725,C
1439,35.8,8,56.376999999999995,0.0,0,0.0,38.626,C
1440,35.82,10,56.59,0.0,0,0.0,37.704,C
1441,35.84,11,56.56,0.0,0,0.0,36.838,C
1442,35.86,13,56.663000000000004,0.0,0,0.0,35.049,C
1443,35.88,17,56.926,0.0,0,0.0,34.347,C
1444,35.9,10,56.718,0.0,0,0.0,33.571999999999996,C
1445,35.92,11,56.45,0.0,0,0.0,42.166000000000004,C
1446,35.94,6,56.352,0.0,0,0.0,40.085,C
1447,35.96,4,56.23,0.0,0,0.0,45.548,C
1448,35.98,5,56.169,0.0,0,0.0,45.913999999999994,C
1449,36.0,13,56.388999999999996,0.0,0,0.0,34.262,C
1450,36.02,22,56.833999999999996,0.0,0,0.0,31.465999999999998,C
1451,36.04,27,56.523,0.0,0,0.0,36.3,C
1452,36.06,17,56.498999999999995,0.0,0,0.0,34.659,C
1453,36.08,17,56.346000000000004,0.0,0,0.0,36.813,C
1454,36.1,17,56.407,0.0,0,0.0,34.073,C
1455,36.12,22,56.633,0.0,0,0.0,37.143,C
1456,36.14,20,56.633,0.0,0,0.0,33.731,C
1457,36.16,12,57.14,0.0,0,0.0,29.604,C
1458,36.18,9,59.746,0.0,0,11.06,27.163,C
1459,36.2,14,55.833,0.006,0,0.0,45.615,C
1460,36.22,19,56.047,0.0,0,0.0,32.046,C
1461,36.24,35,56.413000000000004,0.0,0,0.0,26.198,C
1462,36.26,46,56.56,0.0,0,0.0,28.414,C
1463,36.28,32,56.077,0.0,0,0.0,33.297,C
1464,36.3,13,55.772,0.0,0,0.0,48.446999999999996,C
1465,36.32,2,55.955,0.006,0,0.0,51.28,C
1466,36.34,331,56.114,0.079,0,0.0,16.53,C
1467,36.36,331,56.114,0.079,0,0.0,16.53,C
1468,36.38,347,56.108000000000004,0.079,0,0.0,17.061,C
1469,36.4,350,55.864,0.098,0,0.0,19.441,C
1470,36.42,354,55.76,0.092,0,0.0,21.381999999999998,C
1471,36.44,351,55.766000000000005,0.092,0,0.0,21.37,C
1472,36.46,343,55.76,0.098,0,0.0,21.01,C
1473,36.48,330,55.803000000000004,0.098,0,0.0,20.43,C
1474,36.5,321,56.004,0.098,0,0.0,23.866999999999997,C
1475,36.52,345,56.169,0.092,0,0.0,28.230999999999998,C
1476,36.54,309,56.187,0.092,0,0.0,26.253,C
1477,36.56,206,56.468,0.092,0,0.0,30.386,C
1478,36.58,200,58.092,0.092,0,0.0,47.526,C
1479,36.6,13,59.343,0.092,0,0.0,37.43,C
1480,36.62,8,59.856,0.092,0,0.0,35.995,C
1481,36.64,7,59.068000000000005,0.092,0,0.0,33.969,C
1482,36.66,7,58.977,0.092,0,0.0,29.037,C
1483,36.68,11,59.3,0.092,0,0.0,29.006,C
1484,36.7,16,59.648,0.092,0,0.0,33.584,C
1485,36.72,29,59.563,0.092,0,0.0,47.105,C
1486,36.74,13,59.575,0.092,0,0.0,49.906000000000006,C
1487,36.76,8,58.885,0.092,0,0.0,55.223,C
1488,36.78,24,59.221000000000004,0.079,0,0.0,49.906000000000006,C
1489,36.8,30,59.978,0.092,0,0.0,40.561,C
1490,36.82,41,59.636,0.092,0,0.0,35.568000000000005,C
1491,36.84,51,59.368,0.092,0,0.0,34.854,C
1492,36.86,22,59.453,0.092,0,0.0,38.626,C
1493,36.88,30,59.953,0.092,0,0.0,40.75,C
1494,36.9,38,59.776,0.092,0,0.0,35.873000000000005,C
1495,36.92,43,59.49,0.079,0,0.0,34.506,C
1496,36.94,30,59.831,0.092,0,0.0,34.744,C
1497,36.96,31,59.825,0.079,0,0.0,36.123000000000005,C
1498,36.98,29,59.898999999999994,0.092,0,0.0,35.257,C
1499,37.0,21,59.551,0.092,0,0.0,33.035,C
1500,37.02,24,59.85,0.092,0,0.0,32.211,C
1501,37.04,22,59.795,0.092,0,0.0,30.441,C
1502,37.06,26,59.825,0.092,0,0.0,31.68,C
1503,37.08,23,59.391999999999996,0.079,0,0.0,32.449,C
1504,37.1,19,59.606,0.079,0,0.0,33.145,C
1505,37.12,22,59.88,0.092,0,0.0,31.68,C
1506,37.14,33,59.77,0.092,0,0.0,32.626,C
1507,37.16,24,60.343999999999994,0.079,0,0.0,31.436,C
1508,37.18,27,60.008,0.092,0,0.0,29.104,C
1509,37.2,25,59.532,0.079,0,0.0,28.054000000000002,C
1510,37.22,24,59.471000000000004,0.092,0,0.0,27.608,C
1511,37.24,23,59.74,0.092,0,0.0,27.45,C
1512,37.26,22,59.696999999999996,0.092,0,0.0,28.701,C
1513,37.28,20,59.898999999999994,0.079,0,0.0,28.139,C
1514,37.3,16,59.373999999999995,0.079,0,0.0,27.029,C
1515,37.32,26,59.556999999999995,0.092,0,0.0,29.006,C
1516,37.34,18,60.038999999999994,0.079,0,0.0,27.7,C
1517,37.36,20,60.021,0.079,0,0.0,26.833000000000002,C
1518,37.38,30,59.788999999999994,0.092,0,0.0,29.073,C
1519,37.4,17,59.483000000000004,0.079,0,0.0,29.495,C
1520,37.42,15,59.581,0.092,0,0.0,30.721,C
1521,37.44,20,59.611999999999995,0.079,0,0.0,30.447,C
1522,37.46,20,59.556999999999995,0.079,0,0.0,29.214000000000002,C
1523,37.48,19,59.788999999999994,0.079,0,0.0,28.066,C
1524,37.5,17,60.31399999999999,0.079,0,0.0,28.799,C
1525,37.52,20,60.288999999999994,0.092,0,0.0,28.994,C
1526,37.54,28,59.641999999999996,0.092,0,0.0,28.921,C
1527,37.56,17,59.586999999999996,0.092,0,0.0,29.33,C
1528,37.58,19,59.483000000000004,0.092,0,0.0,30.531999999999996,C
1529,37.6,27,59.678999999999995,0.079,0,0.0,32.766,C
1530,37.62,20,59.861999999999995,0.079,0,0.0,31.729,C
1531,37.64,30,60.137,0.079,0,0.0,29.433000000000003,C
1532,37.66,25,59.611999999999995,0.092,0,0.0,29.464000000000002,C
1533,37.68,26,59.641999999999996,0.079,0,0.0,34.866,C
1534,37.7,24,59.74,0.092,0,0.0,37.698,C
1535,37.72,8,58.995,0.092,0,0.0,33.876999999999995,C
1536,37.74,9,59.3,0.079,0,0.0,37.436,C
1537,37.76,18,59.465,0.079,0,0.0,37.118,C
1538,37.78,19,59.215,0.079,0,0.0,27.23,C
1539,37.8,9,60.552,0.079,0,0.0,27.180999999999997,C
1540,37.82,240,55.772,0.073,0,0.0,16.817,C
1541,37.84,10,59.001000000000005,0.092,0,0.0,25.094,C
1542,37.86,31,58.782,0.079,0,0.0,24.648000000000003,C
1543,37.88,29,58.769,0.092,0,0.0,27.999000000000002,C
1544,37.9,27,59.062,0.092,0,0.0,30.250999999999998,C
1545,37.92,38,58.94,0.079,0,0.0,33.431999999999995,C
1546,37.94,20,58.543,0.092,0,0.0,32.492,C
1547,37.96,26,58.69,0.079,0,0.0,33.986999999999995,C
1548,37.98,28,58.244,0.079,0,0.0,34.976,C
1549,38.0,20,59.013000000000005,0.092,0,0.0,36.478,C
1550,38.02,21,58.556000000000004,0.079,0,0.0,35.891999999999996,C
1551,38.04,53,58.556000000000004,0.079,0,0.0,37.552,C
1552,38.06,67,58.94,0.079,0,0.0,42.276,C
1553,38.08,62,59.129,0.079,0,0.0,43.20399999999999,C
1554,38.1,53,59.068000000000005,0.079,0,0.0,45.248999999999995,C
1555,38.12,11,58.659,0.079,0,0.0,43.229,C
1556,38.14,8,58.238,0.079,0,0.0,33.743,C
1557,38.16,6,58.092,0.079,0,0.0,28.811,C
1558,38.18,8,58.18899999999999,0.079,0,0.0,32.961999999999996,C
1559,38.2,17,58.391000000000005,0.079,0,0.0,37.436,C
1560,38.22,16,58.299,0.079,0,0.0,35.507,C
1561,38.24,16,58.507,0.079,0,0.0,42.288999999999994,C
1562,38.26,30,58.513000000000005,0.079,0,0.0,42.276,C
1563,38.28,32,59.056000000000004,0.092,0,0.0,36.172,C
1564,38.3,38,58.952,0.079,0,0.0,35.879,C
1565,38.32,41,58.843,0.079,0,0.0,33.133,C
1566,38.34,31,58.733000000000004,0.079,0,0.0,32.724000000000004,C
1567,38.36,26,58.678000000000004,0.079,0,0.0,28.28,C
1568,38.38,23,58.25,0.079,0,0.0,27.743000000000002,C
1569,38.4,16,58.519,0.079,0,0.0,27.901,C
1570,38.42,21,58.794,0.079,0,0.0,25.68,C
1571,38.44,36,58.788000000000004,0.073,0,0.0,27.608,C
1572,38.46,49,59.062,0.079,0,0.0,30.250999999999998,C
1573,38.48,41,58.769,0.079,0,0.0,42.826,C
1574,38.5,53,59.117,0.079,0,0.0,37.295,C
1575,38.52,64,58.843,0.073,0,0.0,36.215,C
1576,38.54,22,58.312,0.079,0,0.0,33.187,C
1577,38.56,11,58.11,0.079,0,0.0,33.804,C
1578,38.58,8,58.049,0.079,0,0.0,34.549,C
1579,38.6,5,57.88399999999999,0.079,0,0.0,30.593000000000004,C
1580,38.62,4,57.878,0.079,0,0.0,28.329,C
1581,38.64,4,57.512,0.079,0,0.0,25.857,C
1582,38.66,3,57.878,0.079,0,0.0,26.741999999999997,C
1583,38.68,3,57.591,0.079,0,0.0,24.404,C
1584,38.7,4,57.63399999999999,0.079,0,0.0,24.398000000000003,C
1585,38.72,15,57.823,0.079,0,0.0,26.314,C
1586,38.74,157,58.208,0.079,0,0.0,29.500999999999998,C
1587,38.76,324,57.43899999999999,0.079,0,0.0,29.403000000000002,C
1588,38.78,320,56.236000000000004,0.079,0,0.0,29.238000000000003,C
1589,38.8,332,55.49100000000001,0.073,0,0.0,29.311,C
1590,38.82,330,55.26,0.073,0,0.0,30.923000000000002,C
1591,38.84,325,54.924,0.079,0,0.0,31.057,C
1592,38.86,323,54.843999999999994,0.079,0,0.0,28.976,C
1593,38.88,310,54.887,0.079,0,0.0,29.549,C
1594,38.9,233,55.18,0.079,0,0.0,27.334,C
1595,38.92,28,57.933,0.079,0,0.0,29.855,C
1596,38.94,16,58.55,0.079,0,0.0,34.304,C
1597,38.96,11,58.36,0.079,0,0.0,38.095,C
1598,38.98,17,57.909,0.079,0,0.0,41.843,C
1599,39.0,7,57.793,0.079,0,0.0,32.717,C
1600,39.02,12,57.854,0.079,0,0.0,33.773,C
1601,39.04,6,57.475,0.079,0,0.0,39.743,C
1602,39.06,5,58.25,0.079,0,0.0,54.343999999999994,C
1603,39.08,6,57.146,0.079,0,0.0,61.229,C
1604,39.1,1,58.067,0.079,0,2.4419999999999997,69.085,C
1605,39.12,7,57.256,0.079,0,0.0,32.858000000000004,C
1606,39.14,4,57.07899999999999,0.079,0,0.0,27.425,C
1607,39.16,4,56.84,0.079,0,0.0,25.979,C
1608,39.18,7,56.963,0.079,0,0.0,28.573,C
1609,39.2,7,57.273999999999994,0.092,0,0.0,31.594,C
1610,39.22,9,57.115,0.079,0,0.0,33.645,C
1611,39.24,12,56.963,0.079,0,0.0,35.049,C
1612,39.26,6,57.481,0.079,0,0.0,32.168,C
1613,39.28,6,57.103,0.079,0,0.0,28.39,C
1614,39.3,6,57.358999999999995,0.079,0,0.0,29.671999999999997,C
1615,39.32,9,56.743,0.079,0,0.0,35.983000000000004,C
1616,39.34,7,56.663000000000004,0.092,0,0.0,34.195,C
1617,39.36,5,56.566,0.092,0,0.0,31.973000000000003,C
1618,39.38,6,56.566,0.079,0,0.0,29.098000000000003,C
1619,39.4,6,56.535,0.079,0,0.0,29.153000000000002,C
1620,39.42,2,40.665,0.079,0,9.217,30.868000000000002,C
1621,39.44,5,56.535,0.092,0,0.0,29.983,C
1622,39.46,5,56.615,0.079,0,0.0,29.134,C
1623,39.48,6,56.535,0.079,0,0.0,26.388,C
1624,39.5,1,36.105,0.079,0,7.16,26.888,C
1625,39.52,6,56.461999999999996,0.079,0,0.0,26.906,C
1626,39.54,6,56.847,0.079,0,0.0,29.695999999999998,C
1627,39.56,5,56.84,0.079,0,0.0,29.348000000000003,C
1628,39.58,6,56.676,0.092,0,0.0,30.471,C
1629,39.6,5,56.413000000000004,0.092,0,0.0,29.586,C
1630,39.62,2,29.921999999999997,0.079,0,4.346,26.412,C
1631,39.64,5,56.505,0.079,0,0.0,28.03,C
1632,39.66,11,56.388999999999996,0.079,0,0.0,30.245,C
1633,39.68,11,56.468,0.079,0,0.0,23.03,C
1634,39.7,12,56.431000000000004,0.079,0,0.0,23.366,C
1635,39.72,8,56.413000000000004,0.079,0,0.0,21.688000000000002,C
1636,39.74,11,56.528999999999996,0.079,0,0.0,21.851999999999997,C
1637,39.76,9,56.528999999999996,0.092,0,0.0,23.641,C
1638,39.78,9,56.498999999999995,0.092,0,0.0,26.29,C
1639,39.8,4,56.358000000000004,0.092,0,0.0,31.416999999999998,C
1640,39.82,5,56.352,0.092,0,0.0,32.089,C
1641,39.84,7,56.163000000000004,0.092,0,0.0,31.416999999999998,C
1642,39.86,5,56.224,0.092,0,0.0,29.128,C
1643,39.88,5,56.34,0.092,0,0.0,30.305999999999997,C
1644,39.9,4,57.201,0.079,0,0.0,31.863000000000003,C
1645,39.92,8,56.376999999999995,0.079,0,0.0,34.219,C
1646,39.94,6,56.383,0.079,0,0.0,31.997,C
1647,39.96,4,56.468,0.079,0,0.0,30.019000000000002,C
1648,39.98,3,56.266999999999996,0.079,0,0.0,28.768,C
1649,40.0,2,56.278999999999996,0.079,0,0.0,26.62,C
1650,40.02,1,56.681999999999995,0.079,0,1.6909999999999998,24.52,C
1651,40.04,2,56.218,0.092,0,0.0,35.861,C
1652,40.06,1,55.943000000000005,0.092,0,0.0,36.209,C
1653,40.08,2,58.739,0.092,0,6.598,39.139,C
1654,40.1,2,57.011,0.092,0,0.0,52.476000000000006,C
1655,40.12,2,56.438,0.092,0,0.0,72.839,C
1656,40.14,1,55.888000000000005,0.092,0,0.0,43.833,C
1657,40.16,240,55.638000000000005,0.092,0,0.0,33.053000000000004,C
1658,40.18,419,54.545,0.079,0,0.0,26.473000000000003,C
1659,40.2,384,53.41,0.092,0,0.0,20.326,C
1660,40.22,381,52.922,0.098,0,0.0,16.621,C
1661,40.24,383,52.781000000000006,0.092,0,0.0,14.850999999999999,C
1662,40.26,377,52.72,0.098,0,0.0,13.832,C
1663,40.28,342,52.714,0.098,0,0.0,13.062999999999999,C
1664,40.3,318,53.001000000000005,0.098,0,0.0,16.621,C
1665,40.32,324,53.361000000000004,0.079,0,0.0,21.529,C
1666,40.34,337,53.386,0.092,0,0.0,19.673,C
1667,40.36,314,53.398,0.092,0,0.0,16.975,C
1668,40.38,322,53.508,0.092,0,0.0,17.366,C
1669,40.4,185,53.751999999999995,0.092,0,0.0,21.034000000000002,C
1670,40.42,3,55.827,0.098,0,0.0,27.865,C
1671,40.44,4,55.974,0.092,0,0.0,27.114,C
1672,40.46,3,55.76,0.092,0,0.0,28.396,C
1673,40.48,2,56.126000000000005,0.092,0,0.0,26.736,C
1674,40.5,2,55.949,0.092,0,0.0,25.307,C
1675,40.52,1,56.376999999999995,0.092,0,2.24,33.986999999999995,C
1676,40.54,3,55.717,0.092,0,0.0,25.93,C
1677,40.56,3,55.467,0.092,0,0.0,25.46,C
1678,40.58,3,55.437,0.092,0,0.0,26.705,C
1679,40.6,21,55.522,0.092,0,0.0,32.937,C
1680,40.62,26,55.687,0.092,0,0.0,32.675,C
1681,40.64,13,55.522,0.092,0,0.0,31.259,C
1682,40.66,11,55.534,0.092,0,0.0,32.217,C
1683,40.68,10,55.559,0.092,0,0.0,30.355,C
1684,40.7,15,55.424,0.092,0,0.0,31.314,C
1685,40.72,23,55.437,0.092,0,0.0,35.501,C
1686,40.74,29,55.675,0.098,0,0.0,47.044,C
1687,40.76,35,56.096000000000004,0.092,0,0.0,37.649,C
1688,40.78,16,55.534,0.092,0,0.0,37.863,C
1689,40.8,6,55.73,0.098,0,0.0,29.421,C
1690,40.82,5,55.4,0.092,0,0.0,27.529,C
1691,40.84,5,55.394,0.092,0,0.0,26.278000000000002,C
1692,40.86,4,55.504,0.092,0,0.0,28.127,C
1693,40.88,5,55.302,0.092,0,0.0,28.115,C
1694,40.9,5,55.43,0.092,0,0.0,28.756,C
1695,40.92,7,55.394,0.092,0,0.0,29.951999999999998,C
1696,40.94,11,55.375,0.092,0,0.0,34.488,C
1697,40.96,10,55.321000000000005,0.092,0,0.0,35.086,C
1698,40.98,8,55.4,0.092,0,0.0,32.669000000000004,C
1699,41.0,10,55.687,0.098,0,0.0,34.347,C
1700,41.02,18,55.443000000000005,0.092,0,0.0,38.895,C
1701,41.04,13,55.43,0.092,0,0.0,36.734,C
1702,41.06,5,55.437,0.092,0,0.0,28.86,C
1703,41.08,5,55.467,0.098,0,0.0,31.893,C
1704,41.1,5,55.424,0.098,0,0.0,33.065,C
1705,41.12,6,55.443000000000005,0.092,0,0.0,33.516999999999996,C
1706,41.14,6,55.394,0.092,0,0.0,32.791,C
1707,41.16,5,55.437,0.092,0,0.0,28.06,C
1708,41.18,6,55.443000000000005,0.098,0,0.0,28.096999999999998,C
1709,41.2,6,55.437,0.098,0,0.0,31.112,C
1710,41.22,7,55.345,0.098,0,0.0,29.701999999999998,C
1711,41.24,3,55.681000000000004,0.098,0,0.0,26.864,C
1712,41.26,3,55.26,0.098,0,0.0,28.268,C
1713,41.28,5,55.382,0.098,0,0.0,28.628,C
1714,41.3,202,54.338,0.092,0,0.0,21.614,C
1715,41.32,6,56.498999999999995,0.098,0,0.0,29.794,C
1716,41.34,6,55.925,0.098,0,0.0,30.734,C
1717,41.36,6,55.992,0.098,0,0.0,30.215,C
1718,41.38,6,56.218,0.098,0,0.0,33.938,C
1719,41.4,5,56.157,0.098,0,0.0,31.295,C
1720,41.42,6,56.187,0.098,0,0.0,32.754,C
1721,41.44,4,56.461999999999996,0.098,0,0.0,29.543000000000003,C
1722,41.46,4,56.571999999999996,0.098,0,0.0,29.543000000000003,C
1723,41.48,7,56.615,0.098,0,0.0,31.166999999999998,C
1724,41.5,5,56.621,0.098,0,0.0,29.238000000000003,C
1725,41.52,4,56.566,0.098,0,0.0,27.224,C
1726,41.54,7,56.553999999999995,0.098,0,0.0,29.543000000000003,C
1727,41.56,6,56.443999999999996,0.098,0,0.0,30.855999999999998,C
1728,41.58,6,56.566,0.098,0,0.0,32.504,C
1729,41.6,5,56.413000000000004,0.092,0,0.0,29.561999999999998,C
1730,41.62,5,56.626999999999995,0.098,0,0.0,31.686,C
1731,41.64,4,58.36,0.092,0,7.691,26.406,C
1732,41.66,5,56.48,0.092,0,0.0,29.647,C
1733,41.68,5,56.523,0.092,0,0.0,28.176,C
1734,41.7,6,56.493,0.092,0,0.0,29.849,C
1735,41.72,6,56.321999999999996,0.092,0,0.0,28.463,C
1736,41.74,4,56.798,0.092,0,0.0,27.883000000000003,C
1737,41.76,5,56.693999999999996,0.092,0,0.0,27.627,C
1738,41.78,5,56.888999999999996,0.092,0,0.0,28.756,C
1739,41.8,5,56.786,0.079,0,0.0,28.139,C
1740,41.82,5,56.865,0.079,0,0.0,24.616999999999997,C
1741,41.84,5,56.816,0.079,0,0.0,28.555,C
1742,41.86,5,56.693999999999996,0.079,0,0.0,28.035999999999998,C
1743,41.88,5,56.778999999999996,0.079,0,0.0,28.475,C
1744,41.9,4,56.736999999999995,0.073,0,0.0,26.833000000000002,C
1745,41.92,5,56.523,0.073,0,0.0,26.034000000000002,C
1746,41.94,4,56.938,0.073,0,0.0,26.204,C
1747,41.96,104,53.367,0.067,0,0.0,25.362,C
1748,41.98,6,58.507,0.098,0,0.0,31.954,C
1749,42.0,4,61.04,0.098,0,0.0,31.441999999999997,C
1750,42.02,8,60.288999999999994,0.098,0,0.0,32.663000000000004,C
1751,42.04,7,60.735,0.098,0,0.0,33.889,C
1752,42.06,5,60.008,0.098,0,0.0,28.64,C
1753,42.08,6,60.123999999999995,0.098,0,0.0,27.541,C
1754,42.1,4,60.887,0.098,0,0.0,28.982,C
1755,42.12,4,60.387,0.098,0,0.0,28.188000000000002,C
1756,42.14,5,59.795,0.098,0,0.0,28.432,C
1757,42.16,4,60.588,0.098,0,0.0,28.566999999999997,C
1758,42.18,4,60.588,0.098,0,0.0,29.427,C
1759,42.2,359,54.979,0.10400000000000001,0,0.0,16.145,C
1760,42.22,359,54.979,0.10400000000000001,0,0.0,16.145,C
1761,42.24,337,55.162,0.10400000000000001,0,0.0,17.775,C
1762,42.26,307,55.382,0.10400000000000001,0,0.0,21.7,C
1763,42.28,9,59.795,0.10400000000000001,0,0.0,26.357,C
1764,42.3,3,58.824,0.10400000000000001,0,0.0,25.545,C
1765,42.32,6,59.208999999999996,0.10400000000000001,0,0.0,27.395,C
1766,42.34,5,59.086999999999996,0.10400000000000001,0,0.0,29.745,C
1767,42.36,4,58.672,0.10400000000000001,0,0.0,27.627,C
1768,42.38,5,58.708,0.11,0,0.0,26.62,C
1769,42.4,4,58.666000000000004,0.10400000000000001,0,0.0,26.375,C
1770,42.42,5,58.427,0.10400000000000001,0,0.0,27.23,C
1771,42.44,5,58.525,0.10400000000000001,0,0.0,27.046999999999997,C
1772,42.46,4,60.123999999999995,0.10400000000000001,0,4.615,27.206,C
1773,42.48,3,58.489,0.10400000000000001,0,0.0,25.545,C
1774,42.5,5,58.537,0.10400000000000001,0,0.0,27.199,C
1775,42.52,3,58.464,0.10400000000000001,0,0.0,27.375999999999998,C
1776,42.54,3,58.464,0.11,0,0.0,26.998,C
1777,42.56,3,58.519,0.11,0,0.0,27.334,C
1778,42.58,3,58.452,0.11,0,0.0,25.96,C
1779,42.6,4,58.513000000000005,0.10400000000000001,0,0.0,27.01,C
1780,42.62,4,58.293,0.11,0,0.0,25.471999999999998,C
1781,42.64,3,58.635,0.11,0,0.0,26.046,C
1782,42.66,4,58.269,0.11,0,0.0,24.697,C
1783,42.68,3,59.513999999999996,0.11,0,0.0,27.175,C
1784,42.7,3,58.208,0.11,0,0.0,24.91,C
1785,42.72,3,58.782,0.11,0,2.8080000000000003,23.561,C
1786,42.74,4,58.525,0.11,0,0.0,24.666,C
1787,42.76,3,58.605,0.11,0,0.0,25.588,C
1788,42.78,3,58.391000000000005,0.11,0,0.0,26.357,C
1789,42.8,4,58.269,0.11,0,0.0,25.13,C
1790,42.82,4,59.336999999999996,0.11,0,0.0,26.991999999999997,C
1791,42.84,2,60.155,0.11,0,0.0,27.395,C
1792,42.86,3,59.946999999999996,0.11,0,0.0,25.838,C
1793,42.88,4,60.246,0.10400000000000001,0,0.0,26.436,C
1794,42.9,3,59.868,0.11,0,0.0,26.009,C
1795,42.92,5,59.868,0.10400000000000001,0,0.0,28.480999999999998,C
1796,42.94,3,60.155,0.11,0,0.0,26.570999999999998,C
1797,42.96,3,60.063,0.11,0,0.0,27.138,C
