,z,VIA,Po,Pi,Vr,Cr,Pr,sol
861,17.26,5,54.356,31.35,0,51.731,1.166,C
862,17.28,5,53.996,31.204,0,51.042,1.251,C
863,17.3,5,53.935,30.953000000000003,0,51.273999999999994,1.27,C
864,17.32,5,53.873999999999995,31.136999999999997,0,49.87,1.264,C
865,17.34,4,53.703,31.448,0,49.461000000000006,1.2819999999999998,C
866,17.36,5,53.672,31.405,0,50.706,1.288,C
867,17.38,6,53.685,31.484,0,52.177,1.294,C
868,17.4,7,54.093999999999994,31.564,0,53.849,1.202,C
869,17.42,6,53.641999999999996,31.636999999999997,0,50.358000000000004,1.294,C
870,17.44,7,53.996,31.6,0,53.788000000000004,1.251,C
871,17.46,6,53.903999999999996,31.619,0,53.349,1.2570000000000001,C
872,17.48,6,53.599,31.607,0,52.525,1.294,C
873,17.5,8,53.63,31.6,0,50.45,1.294,C
874,17.52,5,53.605,31.515,0,50.981,1.294,C
875,17.54,7,53.581,31.423000000000002,0,50.376000000000005,1.3,C
876,17.56,6,53.63,31.265,0,52.598,1.294,C
877,17.58,5,53.599,31.021,0,50.12,1.288,C
878,17.6,8,53.727,30.691,0,52.787,1.27,C
879,17.62,8,54.081,30.715,0,55.803000000000004,1.202,C
880,17.64,7,53.733999999999995,30.685,0,51.438,1.264,C
881,17.66,7,53.776,30.74,0,53.032,1.2570000000000001,C
882,17.68,7,53.544,30.734,0,50.114,1.294,C
883,17.7,4,53.538000000000004,30.66,0,51.071999999999996,1.294,C
884,17.72,6,53.818999999999996,30.557,0,52.067,1.264,C
885,17.74,5,53.806999999999995,29.665,0,53.306000000000004,1.264,C
886,17.76,8,53.903999999999996,28.78,0,52.354,1.264,C
887,17.78,7,53.806999999999995,28.785999999999998,0,53.886,1.2570000000000001,C
888,17.8,5,53.471000000000004,28.872,0,49.888000000000005,1.318,C
889,17.82,3,53.666000000000004,29.635,0,50.327,1.288,C
890,17.84,6,53.813,29.701999999999998,0,50.157,1.288,C
891,17.86,6,53.873999999999995,29.464000000000002,0,49.693000000000005,1.27,C
892,17.88,4,53.751999999999995,29.208000000000002,0,49.851000000000006,1.3,C
893,17.9,6,53.575,29.348000000000003,0,49.931000000000004,1.3119999999999998,C
894,17.92,6,53.696999999999996,29.549,0,49.424,1.294,C
895,17.94,5,53.849,29.525,0,49.656000000000006,1.2819999999999998,C
896,17.96,2,54.1,29.641,0,55.504,1.239,C
897,17.98,7,53.758,29.421,0,53.019,1.3,C
898,18.0,6,53.685,29.281,0,54.692,1.318,C
899,18.02,7,53.763999999999996,29.513,0,52.684,1.288,C
900,18.04,5,53.715,29.281,0,49.992,1.3,C
901,18.06,4,53.996,29.287,0,50.205,1.2570000000000001,C
902,18.08,5,53.715,29.305,0,48.71,1.288,C
903,18.1,4,53.903999999999996,29.83,0,49.839,1.2570000000000001,C
904,18.12,5,53.836999999999996,30.074,0,52.085,1.264,C
905,18.14,6,53.733999999999995,30.264,0,51.426,1.27,C
906,18.16,6,53.758,30.374000000000002,0,50.926,1.27,C
907,18.18,6,53.636,31.160999999999998,0,51.016999999999996,1.2819999999999998,C
908,18.2,5,53.763999999999996,30.855999999999998,0,49.79,1.288,C
909,18.22,4,54.111999999999995,31.075,0,49.949,1.227,C
910,18.24,6,53.52,30.618000000000002,0,48.637,1.325,C
911,18.26,5,53.836999999999996,30.66,0,48.972,1.27,C
912,18.28,3,53.843,31.026999999999997,0,48.161,1.27,C
913,18.3,5,53.611000000000004,31.069000000000003,0,47.66,1.3,C
914,18.32,7,53.746,30.886,0,49.54,1.27,C
915,18.34,7,53.825,31.234,0,52.128,1.251,C
916,18.36,7,53.66,31.326,0,51.371,1.27,C
917,18.38,11,53.703,31.221999999999998,0,52.403,1.264,C
918,18.4,8,53.751999999999995,31.13,0,51.89,1.2570000000000001,C
919,18.42,9,53.806999999999995,31.295,0,51.622,1.251,C
920,18.44,8,53.691,31.416999999999998,0,50.285,1.264,C
921,18.46,8,53.593,31.069000000000003,0,49.302,1.288,C
922,18.48,3,53.55,31.607,0,47.221000000000004,1.294,C
923,18.5,14,53.605,31.484,0,54.387,1.288,C
924,18.52,10,53.672,31.533,0,50.437,1.2819999999999998,C
925,18.54,12,53.641999999999996,31.776999999999997,0,50.711999999999996,1.27,C
926,18.56,17,53.818999999999996,31.808000000000003,0,49.748000000000005,1.251,C
927,18.58,11,53.568999999999996,31.741,0,49.693000000000005,1.2819999999999998,C
928,18.6,7,53.41,31.057,0,50.724,1.3,C
929,18.62,5,53.416000000000004,31.051,0,48.13,1.294,C
930,18.64,6,53.471000000000004,31.68,0,48.472,1.294,C
931,18.66,4,53.27,31.503,0,48.196999999999996,1.318,C
932,18.68,6,53.477,31.509,0,49.87,1.2819999999999998,C
933,18.7,6,53.751999999999995,31.625,0,49.851000000000006,1.2209999999999999,C
934,18.72,4,53.336999999999996,31.533,0,48.386,1.294,C
935,18.74,4,53.471000000000004,31.619,0,48.417,1.27,C
936,18.76,4,53.458999999999996,31.509,0,49.033,1.288,C
937,18.78,5,53.641999999999996,31.326,0,50.675,1.239,C
938,18.8,4,53.489,31.607,0,50.028,1.2570000000000001,C
939,18.82,9,53.367,31.715999999999998,0,52.513000000000005,1.27,C
940,18.84,5,53.477,31.715999999999998,0,52.726000000000006,1.251,C
941,18.86,10,53.483000000000004,31.381,0,57.413999999999994,1.251,C
942,18.88,5,53.593,31.558000000000003,0,50.95,1.251,C
943,18.9,9,53.563,31.715999999999998,0,53.379,1.239,C
944,18.92,11,53.263999999999996,31.68,0,55.229,1.288,C
945,18.94,7,53.391999999999996,31.802,0,49.308,1.264,C
946,18.96,7,53.355,31.545,0,52.513000000000005,1.2819999999999998,C
947,18.98,4,53.391999999999996,31.721999999999998,0,50.327,1.27,C
948,19.0,6,53.306000000000004,31.631,0,50.01,1.288,C
949,19.02,21,54.051,31.668000000000003,0,71.38600000000001,1.111,C
950,19.04,58,53.605,31.759,0,60.625,1.209,C
951,19.06,290,52.635,31.423000000000002,0,47.831,1.3,C
952,19.08,263,51.896,30.923000000000002,0,44.04,1.355,C
953,19.1,266,51.67,30.557,0,42.056999999999995,1.41,C
954,19.12,276,51.475,30.221,0,40.885,1.4709999999999999,C
955,19.14,276,51.383,30.068,0,39.768,1.599,C
956,19.16,272,51.371,29.836,0,38.809,1.7269999999999999,C
957,19.18,210,51.413999999999994,29.763,0,38.376,1.7269999999999999,C
958,19.2,208,51.744,29.726,0,39.2,1.715,C
959,19.22,199,51.89,29.678,0,40.659,1.6969999999999998,C
960,19.24,177,51.902,29.574,0,46.012,1.6480000000000001,C
961,19.26,201,51.963,29.433000000000003,0,59.068000000000005,1.544,C
962,19.28,215,52.037,29.318,0,59.88,1.526,C
963,19.3,211,52.049,29.214000000000002,0,55.589,1.495,C
964,19.32,245,52.07899999999999,29.147,0,50.62,1.538,C
965,19.34,243,51.853,29.055,0,45.273,1.66,C
966,19.36,233,51.773999999999994,29.055,0,42.483999999999995,1.715,C
967,19.38,239,51.86,29.147,0,40.72,1.6540000000000001,C
968,19.4,238,51.872,29.165,0,39.597,1.685,C
969,19.42,231,51.88399999999999,29.238000000000003,0,38.882,1.6909999999999998,C
970,19.44,188,51.976000000000006,29.372,0,38.669000000000004,1.6540000000000001,C
971,19.46,183,52.22,29.464000000000002,0,39.804,1.538,C
972,19.48,184,52.299,29.574,0,40.744,1.453,C
973,19.5,466,50.816,28.511999999999997,0,36.306999999999995,1.6969999999999998,C
974,19.52,466,50.816,28.511999999999997,0,36.306999999999995,1.6969999999999998,C
975,19.54,460,50.833999999999996,28.573,0,36.325,1.685,C
976,19.56,448,50.888999999999996,28.616,0,36.3,1.709,C
977,19.58,455,51.138999999999996,28.579,0,36.264,1.709,C
978,19.6,423,51.376999999999995,28.658,0,36.41,1.74,C
979,19.62,283,51.585,28.677,0,36.978,1.685,C
980,19.64,235,51.853,28.75,0,37.698,1.666,C
981,19.66,221,51.89,28.761999999999997,0,37.692,1.679,C
982,19.68,220,51.933,28.799,0,37.54,1.6480000000000001,C
983,19.7,211,52.067,28.793000000000003,0,37.326,1.575,C
984,19.72,204,52.25,28.823,0,37.204,1.5319999999999998,C
985,19.74,200,52.269,28.848000000000003,0,37.265,1.538,C
986,19.76,192,52.342,28.915,0,37.363,1.5319999999999998,C
987,19.78,196,52.354,29.066999999999997,0,37.619,1.453,C
988,19.8,196,52.354,29.147,0,37.619,1.483,C
989,19.82,184,52.372,29.177,0,37.436,1.495,C
990,19.84,182,52.378,29.244,0,37.729,1.465,C
991,19.86,170,52.385,29.305,0,38.62,1.4469999999999998,C
992,19.88,155,52.507,29.391,0,40.012,1.4340000000000002,C
993,19.9,169,52.507,29.464000000000002,0,40.915,1.41,C
994,19.92,163,52.525,29.513,0,40.842,1.41,C
995,19.94,164,52.513000000000005,29.513,0,41.324,1.392,C
996,19.96,172,52.482,29.574,0,41.641000000000005,1.4040000000000001,C
997,19.98,177,52.409,29.58,0,41.251000000000005,1.416,C
998,20.0,178,52.391000000000005,29.58,0,40.701,1.465,C
999,20.02,150,52.555,29.561999999999998,0,41.08,1.422,C
1000,20.04,148,52.812,29.604,0,42.972,1.422,C
1001,20.06,148,52.842,29.623,0,43.711000000000006,1.386,C
1002,20.08,151,52.861000000000004,29.665,0,43.595,1.386,C
1003,20.1,152,52.836000000000006,29.701999999999998,0,42.458999999999996,1.4040000000000001,C
1004,20.12,152,52.836000000000006,29.745,0,41.062,1.392,C
1005,20.14,160,52.806000000000004,29.756999999999998,0,40.329,1.38,C
1006,20.16,161,52.72,29.775,0,39.566,1.392,C
1007,20.18,165,52.665,29.94,0,38.974000000000004,1.4040000000000001,C
1008,20.2,165,52.592,30.166,0,38.687,1.416,C
1009,20.22,164,52.592,30.398000000000003,0,38.644,1.422,C
1010,20.24,159,52.592,30.691,0,38.687,1.416,C
1011,20.26,153,52.751000000000005,30.929000000000002,0,39.126999999999995,1.41,C
1012,20.28,153,52.818000000000005,31.344,0,40.671,1.386,C
1013,20.3,155,52.818000000000005,31.808000000000003,0,42.056999999999995,1.4040000000000001,C
1014,20.32,162,52.787,32.266,0,42.191,1.392,C
1015,20.34,173,52.629,31.893,0,41.599,1.392,C
1016,20.36,172,52.494,31.471999999999998,0,40.61,1.4040000000000001,C
1017,20.38,175,52.482,31.715999999999998,0,40.14,1.4040000000000001,C
1018,20.4,185,52.409,32.107,0,39.81,1.41,C
1019,20.42,181,52.403,32.211,0,39.829,1.416,C
1020,20.44,184,52.409,32.272,0,40.207,1.4040000000000001,C
1021,20.46,191,52.433,32.18,0,40.0,1.392,C
1022,20.48,184,52.409,32.394,0,39.621,1.4040000000000001,C
1023,20.5,182,52.403,32.565,0,39.194,1.4040000000000001,C
1024,20.52,183,52.415,32.766,0,38.95,1.416,C
1025,20.54,191,52.42100000000001,32.949,0,39.175,1.422,C
1026,20.56,189,52.42100000000001,33.102,0,39.615,1.416,C
1027,20.58,191,52.403,33.236,0,39.725,1.416,C
1028,20.6,192,52.409,33.431999999999995,0,39.571999999999996,1.4340000000000002,C
1029,20.62,197,52.409,33.242,0,39.407,1.4340000000000002,C
1030,20.64,197,52.403,33.133,0,39.713,1.453,C
1031,20.66,186,52.42100000000001,33.523,0,40.091,1.4409999999999998,C
1032,20.68,165,52.43899999999999,33.711999999999996,0,41.11,1.41,C
1033,20.7,156,52.592,34.189,0,42.99,1.41,C
1034,20.72,149,52.775,34.659,0,43.656000000000006,1.392,C
1035,20.74,141,52.891000000000005,35.989000000000004,0,44.26,1.392,C
1036,20.76,121,53.196000000000005,37.056999999999995,0,45.236999999999995,1.349,C
1037,20.78,88,53.636,38.852,0,47.44,1.3,C
1038,20.8,78,54.068999999999996,38.058,0,50.492,1.2329999999999999,C
1039,20.82,48,54.466,37.558,0,53.763999999999996,1.141,C
1040,20.84,18,54.051,35.83,0,53.062,1.16,C
1041,20.86,28,53.294,37.369,0,47.923,1.318,C
1042,20.88,69,53.666000000000004,39.749,0,48.196999999999996,1.2819999999999998,C
1043,20.9,34,53.721000000000004,41.996,0,47.794,1.239,C
1044,20.92,42,53.336999999999996,41.275,0,45.57899999999999,1.3,C
1045,20.94,46,53.379,41.751000000000005,0,46.06100000000001,1.3,C
1046,20.96,50,53.367,41.794,0,46.085,1.3,C
1047,20.98,27,53.416000000000004,40.231,0,49.21,1.294,C
1048,21.0,32,53.623999999999995,36.391999999999996,0,51.88399999999999,1.27,C
1049,21.02,34,53.733999999999995,36.783,0,48.631,1.2570000000000001,C
1050,21.04,24,53.898,34.811,0,48.838,1.2329999999999999,C
1051,21.06,15,53.733999999999995,34.384,0,48.832,1.2570000000000001,C
1052,21.08,18,53.836999999999996,34.396,0,49.082,1.239,C
1053,21.1,22,53.806999999999995,34.134,0,50.315,1.251,C
1054,21.12,75,53.63,29.592,0,45.181999999999995,1.3430000000000002,C
1055,21.14,12,54.051,37.192,0,59.898999999999994,1.19,C
1056,21.16,20,53.544,37.295,0,48.325,1.288,C
1057,21.18,21,53.398,37.131,0,49.18600000000001,1.318,C
1058,21.2,18,53.501999999999995,41.269,0,50.523,1.3,C
1059,21.22,33,53.398,36.05,0,47.776,1.3119999999999998,C
1060,21.24,21,53.416000000000004,34.005,0,48.038000000000004,1.3119999999999998,C
1061,21.26,13,53.641999999999996,30.135,0,50.425,1.288,C
1062,21.28,15,53.441,30.703000000000003,0,49.369,1.3119999999999998,C
1063,21.3,11,53.593,31.759,0,48.692,1.294,C
1064,21.32,11,53.532,30.557,0,46.909,1.288,C
1065,21.34,14,53.453,29.44,0,46.335,1.3119999999999998,C
1066,21.36,18,53.66,29.318,0,45.756,1.2819999999999998,C
1067,21.38,11,53.446999999999996,29.58,0,45.243,1.3119999999999998,C
1068,21.4,16,53.483000000000004,38.138000000000005,0,46.683,1.3,C
1069,21.42,17,53.763999999999996,30.624000000000002,0,49.04600000000001,1.27,C
1070,21.44,24,53.477,29.482,0,47.306000000000004,1.3119999999999998,C
1071,21.46,15,53.727,29.372,0,46.543,1.2819999999999998,C
1072,21.48,14,53.636,29.451999999999998,0,45.505,1.2819999999999998,C
1073,21.5,12,53.782,29.104,0,48.85,1.2570000000000001,C
1074,21.52,13,54.271,29.066999999999997,0,49.821000000000005,1.166,C
1075,21.54,11,53.818999999999996,29.092,0,47.428000000000004,1.251,C
1076,21.56,11,53.795,29.183000000000003,0,45.67,1.2570000000000001,C
1077,21.58,9,53.563,29.214000000000002,0,44.961999999999996,1.27,C
1078,21.6,15,53.428000000000004,29.159000000000002,0,44.101000000000006,1.3119999999999998,C
1079,21.62,16,53.532,29.104,0,43.735,1.3,C
1080,21.64,17,53.483000000000004,29.073,0,44.285,1.288,C
1081,21.66,18,53.483000000000004,29.189,0,44.083,1.288,C
1082,21.68,22,53.532,29.066999999999997,0,43.479,1.294,C
1083,21.7,21,53.441,29.159000000000002,0,44.071000000000005,1.3,C
1084,21.72,18,53.477,29.928,0,45.951,1.294,C
1085,21.74,17,53.446999999999996,29.311,0,44.913000000000004,1.3119999999999998,C
1086,21.76,10,53.391999999999996,30.061999999999998,0,44.388000000000005,1.3,C
1087,21.78,28,53.653999999999996,32.87,0,43.937,1.264,C
1088,21.8,22,53.746,33.34,0,47.324,1.239,C
1089,21.82,18,53.776,35.464,0,49.25899999999999,1.2329999999999999,C
1090,21.84,10,53.361000000000004,31.393,0,47.538000000000004,1.294,C
1091,21.86,19,53.691,31.1,0,47.691,1.2570000000000001,C
1092,21.88,10,53.727,37.131,0,52.287,1.2329999999999999,C
1093,21.9,13,53.599,36.63,0,51.835,1.239,C
1094,21.92,12,53.788000000000004,33.908,0,50.833999999999996,1.251,C
1095,21.94,9,53.489,34.134,0,50.266000000000005,1.27,C
1096,21.96,11,53.483000000000004,32.394,0,49.29600000000001,1.288,C
1097,21.98,9,53.422,32.705,0,48.588,1.288,C
1098,22.0,9,53.605,32.278,0,49.143,1.264,C
1099,22.02,9,53.513999999999996,30.648000000000003,0,49.156000000000006,1.27,C
1100,22.04,12,53.532,31.026999999999997,0,49.29600000000001,1.27,C
1101,22.06,11,53.685,31.478,0,49.98,1.239,C
1102,22.08,7,53.575,29.641,0,50.254,1.264,C
1103,22.1,10,53.611000000000004,29.36,0,50.803999999999995,1.251,C
1104,22.12,10,53.763999999999996,29.104,0,51.303999999999995,1.2209999999999999,C
1105,22.14,10,53.544,28.933000000000003,0,50.498000000000005,1.2570000000000001,C
1106,22.16,12,53.355,29.011999999999997,0,50.578,1.294,C
1107,22.18,14,53.733999999999995,29.055,0,52.598,1.239,C
1108,22.2,9,53.458999999999996,29.055,0,52.726000000000006,1.27,C
1109,22.22,16,53.575,29.128,0,54.545,1.251,C
1110,22.24,11,53.788000000000004,29.043000000000003,0,55.253,1.227,C
1111,22.26,12,53.623999999999995,29.011999999999997,0,54.1,1.239,C
1112,22.28,13,53.806999999999995,28.97,0,55.089,1.2209999999999999,C
1113,22.3,11,53.903999999999996,28.89,0,52.983000000000004,1.202,C
1114,22.32,12,53.41,28.86,0,52.781000000000006,1.2819999999999998,C
1115,22.34,13,53.641999999999996,28.933000000000003,0,53.27,1.251,C
1116,22.36,11,53.66,28.823,0,54.313,1.251,C
1117,22.38,11,53.453,28.811,0,53.911,1.27,C
1118,22.4,12,53.458999999999996,28.829,0,53.361000000000004,1.27,C
1119,22.42,12,53.331,28.829,0,49.973,1.294,C
1120,22.44,14,53.636,28.872,0,53.196000000000005,1.251,C
1121,22.46,9,53.636,28.86,0,53.721000000000004,1.239,C
1122,22.48,13,53.623999999999995,28.848000000000003,0,53.208999999999996,1.251,C
1123,22.5,9,53.795,28.86,0,52.842,1.2209999999999999,C
1124,22.52,9,53.41,28.89,0,51.078,1.2819999999999998,C
1125,22.54,13,53.239,28.872,0,53.605,1.294,C
1126,22.56,11,53.318000000000005,28.840999999999998,0,53.288000000000004,1.294,C
1127,22.58,12,53.367,28.86,0,53.062,1.2819999999999998,C
1128,22.6,11,53.263999999999996,28.909000000000002,0,52.226000000000006,1.294,C
1129,22.62,1,29.287,28.182,0,46.94,1.355,C
1130,22.64,24,48.538999999999994,28.75,0,50.327,1.3,C
1131,22.66,11,53.666000000000004,28.976,0,52.989,1.294,C
1132,22.68,16,53.623999999999995,29.122,0,53.336999999999996,1.294,C
1133,22.7,11,53.99,29.134,0,51.431999999999995,1.251,C
1134,22.72,5,53.666000000000004,29.092,0,49.015,1.288,C
1135,22.74,3,36.330999999999996,28.799,0,46.92100000000001,1.294,C
1136,22.76,3,53.868,29.695999999999998,0,48.82,1.264,C
1137,22.78,6,53.849,29.653000000000002,0,48.405,1.27,C
1138,22.8,7,52.983000000000004,30.019000000000002,0,50.12,1.239,C
1139,22.82,11,52.836000000000006,30.258000000000003,0,50.419,1.2329999999999999,C
1140,22.84,7,52.696000000000005,30.215,0,49.687,1.239,C
1141,22.86,7,53.245,29.861,0,51.652,1.209,C
1142,22.88,11,53.355,29.971,0,52.269,1.209,C
1143,22.9,8,53.245,29.958000000000002,0,50.608000000000004,1.209,C
1144,22.92,6,53.563,30.226999999999997,0,52.568000000000005,1.135,C
1145,22.94,7,53.062,30.337,0,49.278,1.251,C
1146,22.96,10,53.08,30.171999999999997,0,50.73,1.239,C
1147,22.98,7,52.867,30.221,0,51.335,1.27,C
1148,23.0,6,53.239,30.226999999999997,0,55.4,1.209,C
1149,23.02,16,52.848,30.226999999999997,0,56.505,1.264,C
1150,23.04,5,52.903,30.374000000000002,0,49.857,1.27,C
1151,23.06,4,53.148,30.551,0,52.562,1.2209999999999999,C
1152,23.08,6,53.538000000000004,30.355,0,51.292,1.141,C
1153,23.1,5,52.971000000000004,30.38,0,51.152,1.2329999999999999,C
1154,23.12,8,53.08,30.398000000000003,0,51.431999999999995,1.2329999999999999,C
1155,23.14,10,53.032,30.465,0,49.4,1.227,C
1156,23.16,12,53.032,30.41,0,51.335,1.2329999999999999,C
1157,23.18,9,53.086000000000006,30.476999999999997,0,51.957,1.2329999999999999,C
1158,23.2,13,52.94,30.435,0,50.675,1.239,C
1159,23.22,12,52.94,30.435,0,52.964,1.251,C
1160,23.24,8,53.453,30.459,0,51.56,1.166,C
1161,23.26,41,53.453,30.311999999999998,0,49.705,1.19,C
1162,23.28,11,53.062,30.349,0,47.312,1.227,C
1163,23.3,3,53.062,30.502,0,44.742,1.2329999999999999,C
1164,23.32,3,52.952,30.203000000000003,0,50.071000000000005,1.239,C
1165,23.34,6,53.123000000000005,29.788,0,50.364,1.2209999999999999,C
1166,23.36,4,52.989,30.233,0,50.12,1.2329999999999999,C
1167,23.38,7,52.879,30.435,0,50.907,1.251,C
1168,23.4,10,53.019,30.593000000000004,0,52.665,1.227,C
1169,23.42,7,52.836000000000006,30.502,0,51.255,1.251,C
1170,23.44,6,52.989,30.746,0,51.231,1.2329999999999999,C
1171,23.46,7,53.093,31.82,0,52.958,1.2209999999999999,C
1172,23.48,8,52.922,31.79,0,52.903,1.227,C
1173,23.5,6,53.141000000000005,31.845,0,51.468999999999994,1.202,C
1174,23.52,9,53.019,31.924,0,52.464,1.239,C
1175,23.54,13,53.63,31.881,0,58.098,1.087,C
1176,23.56,9,52.83,31.941999999999997,0,54.356,1.239,C
1177,23.58,14,53.325,32.003,0,58.33,1.19,C
1178,23.6,6,52.897,32.046,0,52.299,1.251,C
1179,23.62,9,53.074,31.936,0,52.574,1.227,C
1180,23.64,7,53.245,31.912,0,54.1,1.178,C
1181,23.66,6,53.27,31.906,0,53.965,1.172,C
1182,23.68,9,53.025,31.814,0,55.607,1.239,C
1183,23.7,9,53.044,31.814,0,53.477,1.227,C
1184,23.72,7,52.836000000000006,31.698,0,53.508,1.2570000000000001,C
1185,23.74,8,52.623000000000005,31.715999999999998,0,52.83,1.27,C
1186,23.76,10,52.568000000000005,31.79,0,53.849,1.27,C
1187,23.78,7,52.891000000000005,31.68,0,53.672,1.2329999999999999,C
1188,23.8,8,52.775,31.503,0,53.563,1.2570000000000001,C
1189,23.82,10,53.208999999999996,31.416999999999998,0,54.918,1.178,C
1190,23.84,11,53.263999999999996,31.484,0,55.394,1.166,C
1191,23.86,7,52.928000000000004,31.465999999999998,0,57.481,1.2209999999999999,C
1192,23.88,8,53.208999999999996,31.405,0,65.844,1.166,C
1193,23.9,8,52.909,31.191,0,65.374,1.2329999999999999,C
1194,23.92,8,53.019,31.014,0,62.676,1.227,C
1195,23.94,10,52.848,30.776,0,60.723,1.2329999999999999,C
1196,23.96,9,52.964,30.569000000000003,0,58.733000000000004,1.209,C
1197,23.98,8,52.818000000000005,30.673000000000002,0,56.56,1.239,C
1198,24.0,11,53.111000000000004,30.679000000000002,0,57.163999999999994,1.209,C
1199,24.02,9,53.135,30.734,0,55.98,1.196,C
1200,24.04,9,53.025,30.721,0,55.827,1.2209999999999999,C
1201,24.06,9,53.178000000000004,30.679000000000002,0,55.302,1.178,C
1202,24.08,3,59.923,31.759,0,66.241,0.8909999999999999,C
1203,24.1,6,59.391999999999996,31.893,0,66.241,1.025,C
1204,24.12,3,58.385,32.431,0,62.047,1.2570000000000001,C
1205,24.14,4,57.39,33.645,0,59.001000000000005,1.349,C
1206,24.16,10,57.732,34.616,0,63.97,1.2570000000000001,C
1207,24.18,10,57.64,34.402,0,65.392,1.2570000000000001,C
1208,24.2,6,33.053000000000004,34.622,0,51.321999999999996,1.239,C
1209,24.22,8,57.976000000000006,34.579,0,66.003,1.105,C
1210,24.24,12,57.413999999999994,34.427,0,63.86,1.27,C
1211,24.26,10,59.075,34.219,0,68.566,0.9520000000000001,C
1212,24.28,7,57.848,34.201,0,64.51899999999999,1.172,C
1213,24.3,11,57.701,34.17,0,62.981,1.239,C
1214,24.32,9,58.36600000000001,34.292,0,64.928,1.05,C
1215,24.34,9,57.68899999999999,34.225,0,63.63399999999999,1.178,C
1216,24.36,6,57.915,34.219,0,63.053999999999995,1.141,C
1217,24.38,10,56.803999999999995,34.25,0,60.295,1.3119999999999998,C
1218,24.4,10,57.236999999999995,34.311,0,63.744,1.264,C
1219,24.42,23,57.408,34.408,0,69.024,1.239,C
1220,24.44,10,57.225,34.219,0,61.968,1.251,C
1221,24.46,6,57.451,34.17,0,62.663999999999994,1.209,C
1222,24.48,11,57.225,34.213,0,61.449,1.209,C
1223,24.5,7,57.842,34.262,0,63.573,1.068,C
1224,24.52,9,57.549,34.341,0,63.86600000000001,1.099,C
1225,24.54,10,56.736999999999995,34.347,0,59.831,1.294,C
1226,24.56,8,56.553999999999995,34.274,0,59.221000000000004,1.294,C
1227,24.58,10,58.55,34.304,0,63.775,0.9520000000000001,C
1228,24.6,10,57.201,34.341,0,62.931999999999995,1.105,C
1229,24.62,10,56.84,34.311,0,59.776,1.251,C
1230,24.64,8,56.773,34.323,0,61.345,1.251,C
1231,24.66,9,56.688,34.262,0,60.826,1.27,C
1232,24.68,9,56.278999999999996,34.28,0,61.266000000000005,1.318,C
1233,24.7,11,56.291000000000004,34.646,0,61.132,1.318,C
1234,24.72,11,56.138000000000005,34.652,0,58.751000000000005,1.325,C
1235,24.74,9,56.071000000000005,34.189,0,58.141000000000005,1.331,C
1236,24.76,8,56.926,34.213,0,62.688,1.209,C
1237,24.78,15,56.908,34.195,0,64.48899999999999,1.202,C
1238,24.8,10,56.132,34.189,0,61.132,1.318,C
1239,24.82,12,55.913000000000004,34.121,0,61.162,1.355,C
1240,24.84,14,56.438,34.126999999999995,0,60.753,1.2819999999999998,C
1241,24.86,10,56.651,34.158,0,62.261,1.239,C
1242,24.88,14,56.59,34.158,0,62.658,1.239,C
1243,24.9,10,56.786,33.821999999999996,0,61.84,1.209,C
1244,24.92,8,56.888999999999996,34.152,0,63.158,1.166,C
1245,24.94,7,56.621,34.341,0,61.473,1.239,C
1246,24.96,11,57.016999999999996,33.461999999999996,0,60.173,1.172,C
1247,24.98,10,56.352,33.468,0,62.401,1.2329999999999999,C
1248,25.0,8,56.285,34.646,0,62.188,1.264,C
